1 23
2 23
3 23
4 24
5 24
6 24
7 24
8 24
9 24
10 24
11 25
12 27
13 28
14 28
15 28
16 28
17 28
18 28
19 30
20 32
21 34
22 36
23 38
24 38
25 40
26 40
27 42
28 42
29 44
30 44
31 44
32 44
33 44
34 46
35 47
36 48
37 48
38 48
39 48
40 48
41 48
42 48
43 48
44 48
45 48
46 48
