1 1001
2 1116
3 1132
4 1140
5 1183
6 1214
7 1256
8 1301
9 1401
10 1408
11 1486
12 1545
13 1587
14 1646
15 1656
16 1733
17 1799
18 1833
19 1880
20 1907
21 1956
22 1986
23 2022
24 2050
25 2089
26 2108
27 2141
28 2161
29 2168
30 2176
31 2223
32 2229
33 2259
34 2261
35 2289
36 2293
37 2297
38 2325
39 2342
40 2355
41 2357
42 2359
43 2362
44 2368
45 2377
46 2378
47 2396
48 2401
49 2415
50 2425
51 2432
52 2432
