1 1002
2 1006
3 1008
4 1008
5 1009
6 1009
7 1011
8 1012
9 1012
10 1013
11 1017
12 1018
13 1019
14 1020
15 1021
16 1021
17 1024
18 1024
19 1024
20 1024
21 1024
22 1024
23 1024
24 1024
25 1025
26 1025
27 1025
28 1025
29 1025
30 1025
31 1025
32 1026
33 1027
34 1027
35 1027
36 1027
37 1028
38 1028
39 1028
