1 945
2 950
3 952
4 952
5 954
6 956
7 965
8 969
9 971
10 975
11 975
12 981
13 985
14 990
15 993
16 996
17 998
18 1010
19 1016
20 1022
21 1032
22 1041
23 1049
24 1060
25 1065
26 1066
27 1068
28 1072
29 1073
30 1084
31 1087
32 1091
33 1092
34 1100
35 1103
36 1105
37 1108
38 1113
39 1115
40 1118
41 1121
42 1128
43 1132
44 1132
