1 949
2 952
3 961
4 973
5 978
6 984
7 990
8 994
9 994
10 994
11 995
12 996
13 996
14 996
15 996
16 996
17 1000
18 1003
19 1004
20 1004
21 1005
22 1005
23 1007
24 1008
25 1011
26 1011
27 1011
28 1015
29 1017
30 1017
31 1017
32 1018
33 1019
34 1020
35 1021
36 1021
37 1021
38 1021
39 1021
