1 18
2 19
3 19
4 19
5 19
6 20
7 21
8 21
9 21
10 21
11 23
12 23
13 25
14 27
15 28
16 29
17 31
18 31
19 33
20 33
21 33
22 33
23 35
24 37
25 39
26 40
27 40
28 42
29 42
30 45
31 45
32 48
33 51
34 54
35 55
36 58
37 59
38 60
39 61
40 62
41 63
42 63
43 63
44 66
45 69
46 72
47 72
48 74
49 76
50 76
51 76
52 76
53 76
54 77
55 77
56 77
57 77
58 77
59 78
60 79
61 80
62 80
63 80
