1 1011
2 1014
3 1016
4 1021
5 1036
6 1039
7 1041
8 1047
9 1058
10 1073
11 1081
12 1096
13 1116
14 1124
15 1140
16 1154
17 1161
18 1193
19 1205
20 1217
21 1229
22 1239
23 1245
24 1250
25 1258
26 1264
27 1265
28 1270
29 1275
30 1281
31 1291
32 1298
33 1306
34 1322
35 1330
36 1338
37 1340
38 1360
39 1360
