1 1010
2 1012
3 1018
4 1020
5 1022
6 1033
7 1039
8 1045
9 1052
10 1052
11 1054
12 1061
13 1066
14 1070
15 1075
16 1080
17 1087
18 1104
19 1110
20 1114
21 1123
22 1133
23 1140
24 1144
25 1147
26 1150
27 1153
28 1157
29 1161
30 1164
31 1168
32 1172
33 1179
34 1194
35 1197
36 1203
37 1211
38 1219
39 1227
40 1232
41 1237
42 1240
43 1242
44 1242
45 1246
46 1255
47 1259
48 1264
49 1270
50 1273
51 1277
52 1290
53 1304
54 1316
55 1327
56 1327
57 1330
58 1347
59 1339
60 1339
