1 1005
2 1027
3 1031
4 1051
5 1110
6 1134
7 1155
8 1180
9 1199
10 1200
11 1209
12 1218
13 1220
14 1224
15 1256
16 1264
17 1264
18 1273
19 1280
20 1285
21 1292
22 1298
23 1303
24 1305
25 1310
26 1310
27 1313
28 1316
29 1322
30 1324
31 1325
32 1327
33 1328
34 1331
35 1331
36 1331
37 1331
38 1331
39 1331
40 1331
41 1332
42 1335
43 1335
44 1335
45 1335
46 1335
47 1335
48 1335
49 1338
50 1338
51 1338
52 1338
53 1338
54 1338
55 1339
56 1339
57 1339
58 1358
59 1359
60 1361
